Date,High,Low,Open,Close,Volume,Adj Close
2006-01-03,13.050847053527832,12.754237174987793,13.050847053527832,12.951977729797363,2493100.0,4.2056565284729
2006-01-04,12.977871894836426,12.843690872192383,12.970809936523438,12.90725040435791,2184300.0,4.191132068634033
2006-01-05,13.039076805114746,12.90489673614502,12.90725040435791,12.99435043334961,1588700.0,4.219413757324219
2006-01-06,13.170904159545898,12.96374797821045,13.053201675415039,13.149717330932617,1719100.0,4.269863605499268
2006-01-09,13.735876083374023,13.182674407958984,13.182674407958984,13.646421432495117,3297700.0,4.431149005889893
2006-01-10,13.653484344482422,13.399247169494629,13.61111068725586,13.427495002746582,2792200.0,4.3600616455078125
2006-01-11,13.589924812316895,13.290960311889648,13.498116493225098,13.321562767028809,2492300.0,4.3256635665893555
2006-01-12,13.43220329284668,13.316855430603027,13.321562767028809,13.3403959274292,1969300.0,4.331777572631836
2006-01-13,13.394538879394531,13.189736366271973,13.3403959274292,13.25564956665039,1934900.0,4.30426025390625
2006-01-17,13.276836395263672,13.069680213928223,13.276836395263672,13.154425621032715,1883900.0,4.271390914916992
2006-01-18,13.217985153198242,13.041431427001953,13.041431427001953,13.123823165893555,1722100.0,4.261455535888672
2006-01-19,13.170904159545898,12.96374797821045,13.147363662719727,13.081450462341309,1660100.0,4.247696399688721
2006-01-20,13.187382698059082,12.9967041015625,13.112052917480469,12.9967041015625,1922200.0,4.22017765045166
2006-01-23,13.029661178588867,12.841337203979492,12.982580184936523,12.841337203979492,2181300.0,4.169729709625244
2006-01-24,13.095574378967285,12.841337203979492,12.841337203979492,12.987288475036621,1653300.0,4.21712064743042
2006-01-25,13.123823165893555,12.987288475036621,12.987288475036621,13.100282669067383,2092100.0,4.253811836242676
2006-01-26,13.250941276550293,13.095574378967285,13.182674407958984,13.121468544006348,1398400.0,4.260690689086914
2006-01-27,13.2532958984375,13.08615779876709,13.088512420654297,13.14500904083252,1391200.0,4.268333435058594
2006-01-30,13.213276863098145,13.109698295593262,13.159133911132812,13.121468544006348,932800.0,4.260690689086914
2006-01-31,13.149717330932617,13.010828971862793,13.14500904083252,13.060263633728027,1431100.0,4.240817070007324
2006-02-01,13.159133911132812,12.96374797821045,12.96374797821045,13.130885124206543,1637100.0,4.263751029968262
2006-02-02,13.076742172241211,12.959039688110352,13.048493385314941,12.982580184936523,1883100.0,4.215593338012695
2006-02-03,13.116761207580566,12.916666984558105,12.93549919128418,13.05555534362793,2089500.0,4.239286422729492
2006-02-06,13.079095840454102,12.926082611083984,13.05555534362793,12.987288475036621,1621000.0,4.21712064743042
2006-02-07,13.152071952819824,12.888418197631836,12.93549919128418,12.970809936523438,2102700.0,4.211771488189697
2006-02-08,13.81120491027832,13.053201675415039,13.064971923828125,13.801789283752441,4945500.0,4.481598377227783
2006-02-09,13.787664413452148,13.406309127807617,13.731167793273926,13.49105453491211,4073400.0,4.380699634552002
2006-02-10,13.451035499572754,13.265066146850586,13.420433044433594,13.443973541259766,2770500.0,4.365411281585693
2006-02-13,13.436911582946777,13.123823165893555,13.385122299194336,13.389830589294434,2516000.0,4.347831726074219
2006-02-14,13.399247169494629,13.156779289245605,13.34274959564209,13.293314933776855,3712300.0,4.316490173339844
2006-02-15,13.34274959564209,13.088512420654297,13.328625679016113,13.206214904785156,4036000.0,4.288208961486816
2006-02-16,13.227400779724121,13.156779289245605,13.175612449645996,13.180319786071777,2360100.0,4.2798004150390625
2006-02-17,13.156779289245605,12.989642143249512,13.156779289245605,13.013182640075684,2856300.0,4.225528717041016
2006-02-21,13.02495288848877,12.867231369018555,13.013182640075684,12.973163604736328,2469300.0,4.212534427642822
2006-02-22,13.246233940124512,12.961393356323242,12.970809936523438,13.159133911132812,2337200.0,4.272921085357666
2006-02-23,13.347457885742188,13.088512420654297,13.100282669067383,13.217985153198242,2965500.0,4.2920308113098145
2006-02-24,13.319209098815918,13.11440658569336,13.182674407958984,13.236817359924316,1820600.0,4.2981462478637695
2006-02-27,13.309792518615723,12.96845531463623,13.276836395263672,13.015536308288574,2773500.0,4.226293087005615
2006-02-28,13.062617301940918,12.841337203979492,12.999058723449707,12.900188446044922,2677900.0,4.188838958740234
2006-03-01,12.99435043334961,12.855461120605469,12.9096040725708,12.951977729797363,1513500.0,4.2056565284729
2006-03-02,12.897833824157715,12.775424003601074,12.893126487731934,12.843690872192383,1885200.0,4.170492649078369
2006-03-03,12.881356239318848,12.688323974609375,12.749528884887695,12.843690872192383,2902200.0,4.170492649078369
2006-03-06,12.836628913879395,12.711864471435547,12.801318168640137,12.714218139648438,1890300.0,4.128451824188232
2006-03-07,12.791902542114258,12.650659561157227,12.711864471435547,12.740113258361816,2493500.0,4.1368584632873535
2006-03-08,12.716572761535645,12.62005615234375,12.641242980957031,12.662429809570312,1414500.0,4.207408905029297
2006-03-09,12.676553726196289,12.542372703552246,12.662429809570312,12.631826400756836,2171500.0,4.197239875793457
2006-03-10,12.87900161743164,12.594161987304688,12.629472732543945,12.84839916229248,3649400.0,4.269200325012207
2006-03-13,12.919020652770996,12.820150375366211,12.84839916229248,12.87664794921875,1844400.0,4.278587341308594
2006-03-14,12.87664794921875,12.693032264709473,12.700094223022461,12.784839630126953,2494000.0,4.248082637786865
2006-03-15,13.048493385314941,12.770715713500977,12.784839630126953,13.048493385314941,2368600.0,4.335687637329102
2006-03-16,13.149717330932617,12.999058723449707,13.088512420654297,13.017890930175781,2329600.0,4.325518608093262
2006-03-17,13.152071952819824,13.010828971862793,13.10499095916748,13.152071952819824,2403000.0,4.370102405548096
2006-03-20,13.227400779724121,13.081450462341309,13.175612449645996,13.180319786071777,1979500.0,4.379488945007324
2006-03-21,13.272128105163574,13.156779289245605,13.180319786071777,13.265066146850586,3440400.0,4.407649040222168
2006-03-22,13.347457885742188,13.039076805114746,13.039076805114746,13.328625679016113,1234000.0,4.428768157958984
2006-03-23,13.328625679016113,13.220338821411133,13.269774436950684,13.220338821411133,1489700.0,4.392786979675293
2006-03-24,13.227400779724121,13.102636337280273,13.220338821411133,13.192090034484863,2251000.0,4.3834004402160645
2006-03-27,13.227400779724121,13.0838041305542,13.192090034484863,13.140301704406738,1996100.0,4.366192817687988
2006-03-28,13.399247169494629,13.140301704406738,13.199152946472168,13.246233940124512,1643500.0,4.401391506195068
2006-03-29,13.300376892089844,13.182674407958984,13.300376892089844,13.199152946472168,946000.0,4.385746479034424
2006-03-30,13.37099838256836,13.215630531311035,13.276836395263672,13.347457885742188,1659200.0,4.435025215148926
2006-03-31,13.451035499572754,13.34274959564209,13.380414009094238,13.394538879394531,1909000.0,4.450669765472412
2006-04-03,13.46280574798584,13.330979347229004,13.396892547607422,13.366290092468262,1909900.0,4.441282272338867
2006-04-04,13.469867706298828,13.279190063476562,13.349811553955078,13.418079376220703,1693600.0,4.458490371704102
2006-04-05,13.498116493225098,13.356873512268066,13.451035499572754,13.425141334533691,949400.0,4.4608378410339355
2006-04-06,13.559322357177734,13.349811553955078,13.387476921081543,13.531073570251465,1543700.0,4.496036052703857
2006-04-07,13.646421432495117,13.441619873046875,13.589924812316895,13.476930618286133,1761200.0,4.478045463562012
2006-04-10,13.524011611938477,13.396892547607422,13.500471115112305,13.441619873046875,2115900.0,4.46631383895874
2006-04-11,13.481637954711914,13.31450080871582,13.453390121459961,13.349811553955078,1121800.0,4.435808181762695
2006-04-12,13.40395450592041,13.300376892089844,13.40395450592041,13.338041305541992,707700.0,4.4318952560424805
2006-04-13,13.349811553955078,13.180319786071777,13.243879318237305,13.196798324584961,1319400.0,4.384964466094971
2006-04-17,14.47269344329834,13.4227876663208,13.4227876663208,14.359698295593262,8866400.0,4.771368026733398
2006-04-18,14.639830589294434,14.298493385314941,14.359698295593262,14.545668601989746,5425100.0,4.833160400390625
2006-04-19,14.677495002746582,14.477400779724121,14.576271057128906,14.604519844055176,1901800.0,4.852716445922852
2006-04-20,14.668079376220703,14.47504711151123,14.604519844055176,14.611581802368164,1869500.0,4.855063438415527
2006-04-21,14.68220329284668,14.557438850402832,14.668079376220703,14.632768630981445,1586200.0,4.862100124359131
2006-04-24,14.868173599243164,14.573917388916016,14.635122299194336,14.8305082321167,2751800.0,4.9278059005737305
2006-04-25,14.804614067077637,14.456214904785156,14.785781860351562,14.611581802368164,3473100.0,4.855063438415527
2006-04-26,14.9128999710083,14.658662796020508,14.658662796020508,14.828154563903809,3552100.0,4.927023410797119
2006-04-27,14.788135528564453,14.59274959564209,14.781073570251465,14.665724754333496,1991800.0,4.873051166534424
2006-04-28,14.489171028137207,14.124293327331543,14.124293327331543,14.404425621032715,3932300.0,4.786228656768799
2006-05-01,14.512711524963379,14.347928047180176,14.406779289245605,14.477400779724121,2627300.0,4.810478210449219
2006-05-02,14.53625202178955,14.359698295593262,14.53625202178955,14.500941276550293,2890700.0,4.818299293518066
2006-05-03,14.59510326385498,14.50564956665039,14.566855430603027,14.53154468536377,1948900.0,4.828466415405273
2006-05-04,14.65395450592041,14.500941276550293,14.500941276550293,14.602166175842285,2457000.0,4.851933479309082
2006-05-05,14.703390121459961,14.517419815063477,14.649247169494629,14.689265251159668,2405600.0,4.8808746337890625
2006-05-08,14.865818977355957,14.731637954711914,14.781073570251465,14.837570190429688,2831700.0,4.930154323577881
2006-05-09,14.86111068725586,14.708097457885742,14.86111068725586,14.708097457885742,1224200.0,4.887131690979004
2006-05-10,14.80225944519043,14.59510326385498,14.752824783325195,14.701035499572754,1916200.0,4.884786128997803
2006-05-11,14.71280574798584,14.477400779724121,14.677495002746582,14.538606643676758,1311700.0,4.830811977386475
2006-05-12,14.56214714050293,14.21845531463623,14.56214714050293,14.237288475036621,2081000.0,4.7306928634643555
2006-05-15,14.451506614685059,14.258474349975586,14.397363662719727,14.439736366271973,2434900.0,4.7979631423950195
2006-05-16,14.8305082321167,14.500941276550293,14.8305082321167,14.555085182189941,2068300.0,4.83629035949707
2006-05-17,14.56450080871582,14.39500904083252,14.550376892089844,14.477400779724121,2383100.0,4.810478210449219
2006-05-18,14.663371086120605,14.45386028289795,14.500941276550293,14.540960311889648,2578900.0,4.831596851348877
2006-05-19,14.71280574798584,14.59510326385498,14.658662796020508,14.679849624633789,3500700.0,4.877746105194092
2006-05-22,14.719867706298828,14.526836395263672,14.679849624633789,14.65160083770752,2737400.0,4.86836051940918
2006-05-23,14.875235557556152,14.675141334533691,14.675141334533691,14.816384315490723,3047500.0,4.923112869262695
2006-05-24,14.865818977355957,14.745762825012207,14.79284381866455,14.80225944519043,3178700.0,4.918419361114502
2006-05-25,14.877589225769043,14.559792518615723,14.825799942016602,14.722222328186035,1988000.0,4.891824245452881
2006-05-26,14.889359474182129,14.689265251159668,14.71280574798584,14.849340438842773,1643100.0,4.934062957763672
2006-05-30,14.868173599243164,14.630414009094238,14.849340438842773,14.646892547607422,1638000.0,4.866795539855957
2006-05-31,14.85169506072998,14.606873512268066,14.646892547607422,14.814029693603516,1448100.0,4.922330856323242
2006-06-01,15.235404968261719,14.785781860351562,14.79284381866455,15.235404968261719,3268400.0,5.062343120574951
2006-06-02,15.277777671813965,15.02824878692627,15.233051300048828,15.1694917678833,2184700.0,5.040441513061523
2006-06-05,15.185970306396484,14.884651184082031,15.082391738891602,14.887005805969238,1462100.0,4.946579456329346
2006-06-06,15.181262016296387,14.887005805969238,14.887005805969238,15.174200057983398,2394100.0,5.042004585266113
2006-06-07,15.230696678161621,15.08945369720459,15.115348815917969,15.13888931274414,2592100.0,5.219456195831299
2006-06-08,15.233051300048828,14.82109260559082,15.13888931274414,15.181262016296387,2839300.0,5.234064102172852
2006-06-09,15.322504997253418,15.124764442443848,15.185970306396484,15.296609878540039,2575900.0,5.273833274841309
2006-06-12,15.251883506774902,14.955272674560547,15.242466926574707,14.957627296447754,2404700.0,5.1569623947143555
2006-06-13,14.96939754486084,14.715160369873047,14.948210716247559,14.726930618286133,2275600.0,5.077425003051758
2006-06-14,14.795197486877441,14.644538879394531,14.668079376220703,14.783427238464355,2195700.0,5.0969014167785645
2006-06-15,15.167137145996094,14.8305082321167,14.8305082321167,15.08945369720459,2634100.0,5.2024126052856445
2006-06-16,15.677966117858887,15.211864471435547,15.211864471435547,15.423728942871094,5445900.0,5.317661285400391
2006-06-19,15.461393356323242,15.240113258361816,15.423728942871094,15.341337203979492,2621400.0,5.289252758026123
2006-06-20,15.534369468688965,15.341337203979492,15.341337203979492,15.447269439697266,3233500.0,5.325777530670166
2006-06-21,15.687382698059082,15.414312362670898,15.43549919128418,15.510828971862793,2849100.0,5.347688674926758
2006-06-22,15.593220710754395,15.360169410705566,15.52730655670166,15.480225563049316,2598500.0,5.33713960647583
2006-06-23,15.541431427001953,15.353107452392578,15.456685066223145,15.451977729797363,2482100.0,5.327400207519531
2006-06-26,15.673257827758789,15.508474349975586,15.510828971862793,15.673257827758789,2601000.0,5.403690814971924
2006-06-27,15.659133911132812,15.421374320983887,15.61440658569336,15.444914817810059,2487600.0,5.324962615966797
2006-06-28,15.536723136901855,15.362523078918457,15.513182640075684,15.4967041015625,1716100.0,5.342820644378662
2006-06-29,15.894538879394531,15.58615779876709,15.685028076171875,15.868643760681152,2442600.0,5.471055507659912
2006-06-30,16.000471115112305,15.868643760681152,15.868643760681152,15.988700866699219,2030100.0,5.512446880340576
2006-07-03,16.04755210876465,15.819209098815918,16.03107261657715,15.830979347229004,881000.0,5.458067893981934
2006-07-05,16.007532119750977,15.710923194885254,15.889830589294434,15.995762825012207,2435800.0,5.514881134033203
2006-07-06,16.007532119750977,15.866290092468262,15.995762825012207,15.939265251159668,2262400.0,5.4954023361206055
2006-07-07,16.061676025390625,15.868643760681152,15.951035499572754,15.929849624633789,2397100.0,5.4921555519104
2006-07-10,16.002824783325195,15.767419815063477,15.925141334533691,15.899247169494629,1626100.0,5.481606483459473
2006-07-11,15.84510326385498,15.600282669067383,15.8403959274292,15.758004188537598,1570900.0,5.4329094886779785
2006-07-12,15.892184257507324,15.515536308288574,15.816855430603027,15.640301704406738,1063200.0,5.392330169677734
