Date,High,Low,Open,Close,Volume,Adj Close
2019-03-26,423.30999755859375,418.94000244140625,420.57000732421875,422.6700134277344,494900.0,407.4787292480469
2019-03-27,425.5299987792969,417.7099914550781,423.6000061035156,419.6400146484375,425000.0,404.5576477050781
2019-03-28,425.6400146484375,420.2300109863281,421.3999938964844,424.9700012207031,342700.0,409.696044921875
2019-03-29,432.0,426.19000244140625,429.7099914550781,427.3699951171875,455900.0,412.00982666015625
2019-04-01,439.6400146484375,429.3999938964844,431.5899963378906,438.3900146484375,498900.0,422.63372802734375
2019-04-02,440.1000061035156,435.4700012207031,438.3900146484375,436.45001220703125,423100.0,420.76348876953125
2019-04-03,442.79998779296875,437.30999755859375,439.2200012207031,439.07000732421875,337800.0,423.2893371582031
2019-04-04,442.70001220703125,438.9200134277344,439.1700134277344,441.8399963378906,375200.0,425.959716796875
2019-04-05,446.8299865722656,440.6099853515625,443.1700134277344,445.1000061035156,458400.0,429.1025390625
2019-04-08,447.67999267578125,443.1000061035156,444.5400085449219,446.1400146484375,398400.0,430.105224609375
2019-04-09,445.94000244140625,438.5199890136719,445.4100036621094,439.80999755859375,460900.0,424.002685546875
2019-04-10,442.94000244140625,439.1700134277344,441.6000061035156,442.760009765625,402900.0,426.8467102050781
2019-04-11,448.75,442.8699951171875,445.0,446.1099853515625,412700.0,430.0762634277344
2019-04-12,457.3299865722656,448.69000244140625,448.69000244140625,454.3500061035156,628700.0,438.0201416015625
2019-04-15,457.1000061035156,449.7699890136719,456.3599853515625,451.8599853515625,590800.0,435.61956787109375
2019-04-16,466.8900146484375,453.0,453.1000061035156,466.5400085449219,1030700.0,449.77197265625
2019-04-17,468.7799987792969,462.4200134277344,466.9800109863281,467.489990234375,628200.0,450.6878662109375
2019-04-18,469.3699951171875,465.69000244140625,468.7799987792969,465.69000244140625,530400.0,448.9525451660156
2019-04-22,465.6600036621094,462.1499938964844,463.75,464.0199890136719,432900.0,447.342529296875
2019-04-23,474.0299987792969,463.8999938964844,464.0,474.0299987792969,687400.0,456.9927978515625
2019-04-24,482.3699951171875,472.6099853515625,474.0299987792969,480.1700134277344,1008500.0,462.9121398925781
2019-04-25,480.4800109863281,472.6099853515625,477.8900146484375,474.45001220703125,598700.0,457.3977355957031
2019-04-26,479.4599914550781,471.8500061035156,475.1099853515625,478.9800109863281,469000.0,461.764892578125
2019-04-29,481.5799865722656,478.6099853515625,480.0,479.8399963378906,366900.0,462.5939636230469
2019-04-30,485.8500061035156,477.57000732421875,479.739990234375,485.239990234375,567600.0,467.7998962402344
2019-05-01,487.45001220703125,478.7099914550781,486.8399963378906,479.1300048828125,488600.0,461.9095153808594
2019-05-02,480.1700134277344,471.4700012207031,479.510009765625,476.4100036621094,436100.0,459.28729248046875
2019-05-03,482.8999938964844,476.4100036621094,476.510009765625,482.5,403300.0,465.1583557128906
2019-05-06,478.6199951171875,469.8699951171875,472.9200134277344,476.3699951171875,434400.0,459.2486572265625
2019-05-07,473.92999267578125,459.05999755859375,473.6099853515625,463.7699890136719,709500.0,447.10150146484375
2019-05-08,469.4599914550781,459.6199951171875,462.17999267578125,465.4700012207031,454800.0,448.7404479980469
2019-05-09,464.4599914550781,454.1600036621094,458.7300109863281,464.2200012207031,435500.0,447.5353698730469
2019-05-10,465.6400146484375,453.25,461.8500061035156,463.0,484000.0,446.3592224121094
2019-05-13,454.3900146484375,440.19000244140625,453.1199951171875,442.7799987792969,703900.0,426.8659362792969
2019-05-14,451.05999755859375,444.3599853515625,444.3599853515625,445.8599853515625,426800.0,429.83526611328125
2019-05-15,446.3900146484375,439.42999267578125,441.489990234375,444.3599853515625,424200.0,428.38916015625
2019-05-16,450.67999267578125,445.7699890136719,446.510009765625,447.239990234375,449100.0,431.1656494140625
2019-05-17,447.3599853515625,440.239990234375,441.8299865722656,441.55999755859375,496900.0,425.6898193359375
2019-05-20,440.2799987792969,434.4800109863281,439.6000061035156,438.0899963378906,465700.0,422.3445129394531
2019-05-21,444.32000732421875,440.19000244140625,440.82000732421875,441.6600036621094,307000.0,425.7862548828125
2019-05-22,442.0799865722656,436.3800048828125,440.1600036621094,439.1400146484375,331000.0,423.3568115234375
2019-05-23,434.8599853515625,429.1000061035156,434.8599853515625,433.8900146484375,577600.0,418.2955017089844
2019-05-24,438.2300109863281,434.79998779296875,437.0,435.760009765625,277300.0,420.0982666015625
2019-05-28,436.70001220703125,429.30999755859375,436.1700134277344,429.30999755859375,462600.0,413.8800964355469
2019-05-29,428.45001220703125,422.6300048828125,426.3900146484375,427.92999267578125,390700.0,412.5496520996094
2019-05-30,431.4800109863281,423.80999755859375,428.4800109863281,426.5899963378906,412400.0,411.2578430175781
2019-05-31,420.75,415.0199890136719,420.75,415.55999755859375,534600.0,400.6242370605469
2019-06-03,421.8800048828125,415.19000244140625,415.7099914550781,419.8999938964844,581400.0,404.80828857421875
2019-06-04,434.79998779296875,423.1499938964844,433.4100036621094,434.5299987792969,558300.0,418.9124755859375
2019-06-05,440.489990234375,427.80999755859375,433.6600036621094,438.1499938964844,605800.0,425.6347961425781
2019-06-06,441.6099853515625,436.25,438.29998779296875,439.2300109863281,675300.0,426.6839599609375
2019-06-07,444.3999938964844,438.5299987792969,439.989990234375,444.1099853515625,504000.0,431.424560546875
2019-06-10,449.0,443.4700012207031,446.8999938964844,443.80999755859375,525000.0,431.1331481933594
2019-06-11,448.3399963378906,439.9100036621094,448.0799865722656,443.1199951171875,536800.0,430.4628601074219
2019-06-12,447.9599914550781,441.05999755859375,443.44000244140625,446.25,430100.0,433.50341796875
2019-06-13,449.3999938964844,445.69000244140625,446.8599853515625,448.2799987792969,325900.0,435.4754638671875
2019-06-14,449.1400146484375,444.6300048828125,449.1400146484375,446.9700012207031,343500.0,434.202880859375
2019-06-17,447.79998779296875,439.6099853515625,446.6700134277344,440.1199951171875,346400.0,427.54852294921875
2019-06-18,456.1099853515625,442.3999938964844,443.32000732421875,449.30999755859375,535400.0,436.4760437011719
2019-06-19,456.2200012207031,449.2799987792969,451.20001220703125,454.95001220703125,544300.0,441.9549560546875
2019-06-20,466.8500061035156,456.5,456.5,465.5799865722656,729100.0,452.2813415527344
2019-06-21,472.17999267578125,463.7200012207031,465.1199951171875,468.239990234375,1056900.0,454.8653259277344
2019-06-24,470.9200134277344,461.5,467.8699951171875,463.3999938964844,397500.0,450.1635437011719
2019-06-25,463.0400085449219,455.989990234375,463.0299987792969,458.3599853515625,454100.0,445.26751708984375
2019-06-26,461.4700012207031,455.4700012207031,460.1499938964844,460.9599914550781,434300.0,447.7932434082031
2019-06-27,467.0899963378906,461.3699951171875,462.4800109863281,464.4800109863281,352900.0,451.2127685546875
2019-06-28,472.3599853515625,465.6099853515625,468.55999755859375,469.29998779296875,634300.0,455.89501953125
2019-07-01,477.1400146484375,468.9599914550781,474.8800048828125,472.92999267578125,471100.0,459.4213562011719
2019-07-02,473.1000061035156,467.6700134277344,472.9700012207031,469.8699951171875,347000.0,456.4487609863281
2019-07-03,477.0799865722656,471.20001220703125,471.3599853515625,475.3500061035156,343900.0,461.77227783203125
2019-07-05,478.760009765625,472.2099914550781,475.29998779296875,478.69000244140625,383100.0,465.0168151855469
2019-07-08,477.2099914550781,471.95001220703125,474.05999755859375,472.44000244140625,414600.0,458.9454040527344
2019-07-09,476.239990234375,468.17999267578125,470.260009765625,473.82000732421875,445500.0,460.28594970703125
2019-07-10,476.6499938964844,472.3699951171875,473.82000732421875,475.5400085449219,504900.0,461.9568176269531
2019-07-11,480.7099914550781,474.4100036621094,477.0,480.07000732421875,390600.0,466.357421875
2019-07-12,482.8299865722656,476.5799865722656,478.17999267578125,482.4599914550781,472400.0,468.6791687011719
2019-07-15,483.0,479.2200012207031,482.8699951171875,481.70001220703125,416400.0,467.9408874511719
2019-07-16,483.489990234375,476.8800048828125,482.4800109863281,477.1700134277344,409700.0,463.540283203125
2019-07-17,476.6000061035156,468.1600036621094,475.0,471.0,511200.0,457.5465087890625
2019-07-18,475.19000244140625,470.010009765625,470.8599853515625,475.1400146484375,498300.0,461.5682678222656
2019-07-19,483.0,472.5,476.29998779296875,473.239990234375,887400.0,459.7225341796875
2019-07-22,475.0400085449219,465.8599853515625,472.57000732421875,473.54998779296875,647800.0,460.023681640625
2019-07-23,480.67999267578125,475.69000244140625,476.4700012207031,477.4599914550781,449200.0,463.82196044921875
2019-07-24,481.70001220703125,475.80999755859375,475.9599914550781,477.1499938964844,593400.0,463.52081298828125
2019-07-25,476.54998779296875,470.1000061035156,476.54998779296875,473.8699951171875,494900.0,460.33453369140625
2019-07-26,478.8599853515625,471.8599853515625,474.3699951171875,478.1700134277344,418000.0,464.51171875
2019-07-29,481.3699951171875,474.67999267578125,476.9599914550781,478.30999755859375,363300.0,464.647705078125
2019-07-30,478.4700012207031,472.75,475.0,478.4100036621094,391300.0,464.7448425292969
2019-07-31,478.3299865722656,465.510009765625,477.92999267578125,467.67999267578125,421000.0,454.3212890625
2019-08-01,467.6700134277344,449.75,465.19000244140625,451.95001220703125,734500.0,439.0406188964844
2019-08-02,451.7099914550781,441.7799987792969,450.0,448.2200012207031,527700.0,435.41717529296875
2019-08-05,439.19000244140625,426.80999755859375,437.9599914550781,431.32000732421875,647600.0,418.9999084472656
2019-08-06,437.8900146484375,430.2200012207031,435.3900146484375,435.7099914550781,418100.0,423.2644958496094
2019-08-07,432.7900085449219,423.4599914550781,426.739990234375,430.3900146484375,574000.0,418.0964660644531
2019-08-08,438.44000244140625,431.6000061035156,434.0,437.6199951171875,499900.0,425.1199645996094
2019-08-09,435.1099853515625,425.8500061035156,435.0199890136719,426.3299865722656,650000.0,414.1524353027344
2019-08-12,425.94000244140625,414.4599914550781,420.239990234375,416.44000244140625,665900.0,404.5449523925781
2019-08-13,427.20001220703125,413.5899963378906,416.55999755859375,425.3299865722656,877200.0,413.1809997558594
2019-08-14,419.1199951171875,411.010009765625,414.75,411.3699951171875,793400.0,399.6197509765625
2019-08-15,417.20001220703125,406.2099914550781,413.5400085449219,409.29998779296875,612700.0,397.6088562011719
2019-08-16,422.7099914550781,413.3999938964844,413.3999938964844,419.4599914550781,544300.0,407.4786376953125
2019-08-19,427.94000244140625,423.1700134277344,427.1700134277344,425.55999755859375,473000.0,413.4044494628906
2019-08-20,423.4100036621094,417.5299987792969,423.4100036621094,418.2900085449219,401700.0,406.3420715332031
2019-08-21,424.9700012207031,420.1099853515625,422.79998779296875,420.92999267578125,351200.0,408.90667724609375
2019-08-22,423.9200134277344,416.6300048828125,423.0,419.0,551900.0,407.03179931640625
2019-08-23,418.9700012207031,405.07000732421875,416.94000244140625,407.25,853300.0,395.617431640625
2019-08-26,411.8800048828125,403.5400085449219,411.67999267578125,405.4700012207031,812300.0,393.8882751464844
2019-08-27,410.8999938964844,405.260009765625,406.6499938964844,410.510009765625,1068800.0,398.7843322753906
2019-08-28,413.9700012207031,406.3900146484375,408.010009765625,413.8399963378906,590700.0,402.0191955566406
2019-08-29,424.8299865722656,416.989990234375,419.0,422.0400085449219,699700.0,409.9849548339844
2019-08-30,425.8500061035156,420.92999267578125,424.9599914550781,422.55999755859375,466300.0,410.4900817871094
2019-09-03,420.989990234375,412.69000244140625,420.989990234375,415.82000732421875,540200.0,403.942626953125
2019-09-04,418.6700134277344,412.1199951171875,416.2799987792969,415.6400146484375,525000.0,406.997802734375
2019-09-05,429.9800109863281,420.8299865722656,421.82000732421875,424.7200012207031,888800.0,415.88897705078125
2019-09-06,426.1300048828125,421.17999267578125,424.8800048828125,423.8299865722656,467200.0,415.0174560546875
2019-09-09,432.8699951171875,424.8599853515625,426.9599914550781,430.8500061035156,724700.0,421.89154052734375
2019-09-10,434.1099853515625,421.44000244140625,432.0,428.3399963378906,734800.0,419.4337158203125
2019-09-11,434.1400146484375,423.8599853515625,429.2699890136719,432.8299865722656,605100.0,423.8303527832031
2019-09-12,437.25,428.739990234375,432.9100036621094,434.75,602200.0,425.7104187011719
2019-09-13,444.7900085449219,437.07000732421875,438.1499938964844,442.9599914550781,586500.0,433.7497253417969
2019-09-16,442.6300048828125,432.45001220703125,439.1700134277344,435.7099914550781,697400.0,426.65045166015625
2019-09-17,439.5400085449219,434.69000244140625,436.95001220703125,439.17999267578125,675300.0,430.0483093261719
2019-09-18,444.95001220703125,438.92999267578125,442.54998779296875,443.1600036621094,641700.0,433.945556640625
2019-09-19,448.95001220703125,442.1000061035156,443.54998779296875,443.9800109863281,517700.0,434.7485046386719
2019-09-20,447.1300048828125,441.82000732421875,446.1600036621094,444.3900146484375,1228200.0,435.1499938964844
2019-09-23,448.0799865722656,440.260009765625,440.94000244140625,446.20001220703125,647100.0,436.92236328125
2019-09-24,449.9700012207031,439.1400146484375,449.1000061035156,442.1199951171875,765400.0,432.9271545410156
2019-09-25,445.55999755859375,437.29998779296875,442.0,445.19000244140625,597500.0,435.933349609375
2019-09-26,447.2099914550781,442.1499938964844,444.7200012207031,446.0,516700.0,436.72650146484375
2019-09-27,449.5199890136719,440.95001220703125,448.5799865722656,446.1300048828125,539200.0,436.8537902832031
2019-09-30,448.9800109863281,445.0,448.0899963378906,445.6400146484375,362500.0,436.3739929199219
2019-10-01,448.6700134277344,433.2699890136719,445.6300048828125,433.69000244140625,597000.0,424.6724853515625
2019-10-02,429.3299865722656,417.4700012207031,428.5,420.3599853515625,743200.0,411.61962890625
2019-10-03,421.6099853515625,411.2099914550781,418.8900146484375,419.6099853515625,505400.0,410.88519287109375
2019-10-04,427.70001220703125,419.0899963378906,421.1499938964844,427.44000244140625,349800.0,418.5523986816406
2019-10-07,427.239990234375,421.2799987792969,424.760009765625,423.1700134277344,566900.0,414.3712463378906
2019-10-08,420.260009765625,411.75,419.3699951171875,413.1600036621094,498400.0,404.5693359375
2019-10-09,419.3299865722656,413.9599914550781,415.80999755859375,417.1700134277344,380800.0,408.4959716796875
2019-10-10,424.8800048828125,417.07000732421875,417.07000732421875,420.3800048828125,587400.0,411.6391906738281
2019-10-11,435.8999938964844,425.4599914550781,428.0,434.0,733500.0,424.97601318359375
2019-10-14,434.5,429.6300048828125,432.2900085449219,434.2099914550781,709800.0,425.181640625
2019-10-15,447.9800109863281,435.04998779296875,437.82000732421875,444.45001220703125,834700.0,435.208740234375
2019-10-16,447.3999938964844,444.05999755859375,445.0,446.3999938964844,482800.0,437.1181945800781
2019-10-17,454.3800048828125,449.0,449.989990234375,450.6700134277344,544600.0,441.2994079589844
2019-10-18,450.19000244140625,444.6000061035156,448.7300109863281,445.0400085449219,527900.0,435.7864685058594
