Date,High,Low,Open,Close,Volume,Adj Close
2004-10-07,65.81199645996094,64.60221099853516,65.57003784179688,64.67337799072266,2152000.0,36.56424331665039
2004-10-08,64.61644744873047,63.605926513671875,64.47412109375,64.17523193359375,1631700.0,36.28260040283203
2004-10-11,64.75877380371094,63.90481185913086,64.06137084960938,63.975975036621094,863700.0,36.169952392578125
2004-10-12,63.84788131713867,62.78042984008789,63.54899597167969,63.63439178466797,1243800.0,35.976844787597656
2004-10-13,63.86211395263672,61.62757873535156,63.748252868652344,62.29651641845703,2427800.0,35.22045135498047
2004-10-14,62.58116912841797,61.64181137084961,62.29651641845703,61.89800262451172,1656400.0,34.99513626098633
2004-10-15,63.392433166503906,61.79837417602539,62.766197204589844,62.92275619506836,1894900.0,35.57450485229492
2004-10-18,63.89057922363281,62.182655334472656,62.48154067993164,63.50629806518555,1459500.0,35.9044189453125
2004-10-19,63.96174240112305,61.784141540527344,63.54899597167969,61.89800262451172,2042000.0,34.99513626098633
2004-10-20,62.31074905395508,61.029808044433594,61.22906494140625,61.08673858642578,3359100.0,34.53647232055664
2004-10-21,61.47101974487305,59.791561126708984,61.12943649291992,60.588592529296875,3445400.0,34.25484848022461
2004-10-22,64.07560729980469,59.521141052246094,60.83054733276367,62.054561614990234,8670900.0,35.08365249633789
2004-10-25,62.936988830566406,61.342926025390625,61.59911346435547,62.367679595947266,2541100.0,35.260684967041016
2004-10-26,63.19317626953125,61.869537353515625,62.709266662597656,63.09354782104492,2262600.0,35.671058654785156
2004-10-27,64.38872528076172,62.48154067993164,63.05084991455078,64.06137084960938,2911600.0,36.21824645996094
2004-10-28,63.563228607177734,61.7699089050293,63.47782897949219,62.7234992980957,2762400.0,35.46185302734375
2004-10-29,64.26062774658203,62.510005950927734,62.510005950927734,63.96174240112305,2345300.0,36.161922454833984
2004-11-01,64.71607208251953,63.449363708496094,63.76248550415039,64.31755828857422,2943300.0,36.36308670043945
2004-11-02,64.85840606689453,63.748252868652344,64.26062774658203,64.0471420288086,1982700.0,36.21018981933594
2004-11-03,65.61273193359375,64.77300262451172,64.88687133789062,65.31385040283203,2890000.0,36.92634963989258
2004-11-04,67.24949645996094,64.75877380371094,65.31385040283203,67.17832946777344,3406600.0,37.980464935302734
2004-11-05,68.4308090209961,67.47721862792969,67.60531616210938,67.79033660888672,3825500.0,38.32645797729492
2004-11-08,68.31694793701172,67.53414916992188,67.74764251708984,67.9184341430664,2386400.0,38.39891052246094
2004-11-09,68.9574203491211,67.80457305908203,67.80457305908203,68.4735107421875,4180500.0,38.71271514892578
2004-11-10,69.09974670410156,68.34541320800781,68.51620483398438,68.8862533569336,3974700.0,38.94606399536133
2004-11-11,69.3843994140625,68.71546173095703,68.8862533569336,69.11397552490234,2142500.0,39.074806213378906
2004-11-12,70.38069152832031,69.18514251708984,69.18514251708984,70.25259399414062,3162200.0,39.718570709228516
2004-11-15,70.06756591796875,69.05704498291016,69.8113784790039,69.59789276123047,2254500.0,39.348419189453125
2004-11-16,69.85408020019531,68.9574203491211,69.11397552490234,69.01435089111328,2429400.0,39.01849365234375
2004-11-17,71.13502502441406,69.24207305908203,70.30952453613281,69.52672576904297,5324000.0,39.30818176269531
2004-11-18,71.16349029541016,69.76868438720703,69.8825454711914,70.20989990234375,2497900.0,39.694419860839844
2004-11-19,70.59417724609375,69.15667724609375,70.59417724609375,69.56942749023438,2057500.0,39.33232116699219
2004-11-22,70.67957305908203,69.31324005126953,69.58365631103516,70.4660873413086,2059400.0,39.83925247192383
2004-11-23,71.09232330322266,70.18143463134766,70.66534423828125,70.65110778808594,2484100.0,39.9438591003418
2004-11-24,71.29158020019531,70.76496887207031,70.93576049804688,71.23464965820312,2115500.0,40.27377700805664
2004-11-26,72.23094177246094,71.26311492919922,71.4481430053711,71.76126098632812,1019300.0,40.571502685546875
2004-11-29,72.48712921142578,71.17771911621094,71.4481430053711,72.3021011352539,2113500.0,40.877281188964844
2004-11-30,72.78601837158203,71.78972625732422,71.9462890625,71.83242797851562,2081700.0,40.61174392700195
2004-12-01,73.07067108154297,71.76126098632812,72.00321960449219,72.61521911621094,2062500.0,41.05430603027344
2004-12-02,72.62945556640625,70.66534423828125,72.3590316772461,71.07809448242188,2556600.0,40.18526840209961
2004-12-03,71.47660827636719,70.29529571533203,70.73650360107422,70.8218994140625,3079400.0,40.04043960571289
2004-12-06,71.50507354736328,70.77920532226562,70.94999694824219,71.29158020019531,2054300.0,40.30596160888672
2004-12-07,71.73279571533203,69.17090606689453,71.43390655517578,69.28477478027344,3074600.0,39.1713981628418
2004-12-08,69.24207305908203,67.4487533569336,68.38811492919922,69.15667724609375,3627700.0,39.09894943237305
2004-12-09,69.72598266601562,67.27796173095703,68.67276763916016,69.4840316772461,2632900.0,39.28403854370117
2004-12-10,70.38069152832031,68.9574203491211,69.75444793701172,69.34170532226562,1823500.0,39.203575134277344
2004-12-13,70.35222625732422,69.4128646850586,69.49826049804688,70.18143463134766,1670700.0,39.6783332824707
2004-12-14,70.87882995605469,69.74021911621094,70.01063537597656,69.74021911621094,2402900.0,39.428871154785156
2004-12-15,70.87882995605469,69.64058685302734,70.28105926513672,70.67957305908203,2513700.0,39.95995330810547
2004-12-16,70.80767059326172,69.78291320800781,70.30952453613281,70.12450408935547,1759100.0,39.64614486694336
2004-12-17,71.03539276123047,69.9394760131836,69.95370483398438,70.4660873413086,3764300.0,39.83925247192383
2004-12-20,71.53353881835938,70.59417724609375,70.76496887207031,71.23464965820312,2118500.0,40.27377700805664
2004-12-21,71.86089324951172,70.56571197509766,71.23464965820312,71.74702453613281,2084900.0,40.5634651184082
2004-12-22,72.87141418457031,71.61893463134766,71.74702453613281,72.21670532226562,2666700.0,40.82900619506836
2004-12-23,72.68638610839844,71.8751220703125,72.21670532226562,72.25940704345703,1125400.0,40.853153228759766
2004-12-27,73.01374053955078,71.9462890625,72.3732681274414,71.9462890625,1709200.0,40.67610168457031
2004-12-28,72.38749694824219,71.40544128417969,72.23094177246094,71.46237182617188,2384000.0,40.40252685546875
2004-12-29,71.49083709716797,70.8218994140625,71.22042083740234,71.16349029541016,1563000.0,40.503780364990234
2004-12-30,71.66162872314453,70.8646011352539,71.51930236816406,71.02116394042969,1620600.0,40.422794342041016
2004-12-31,71.23464965820312,70.4091567993164,71.23464965820312,70.4660873413086,1418400.0,40.106849670410156
2005-01-03,71.59046936035156,70.18143463134766,70.9926986694336,70.3949203491211,2760700.0,40.06634521484375
2005-01-04,71.04962921142578,68.17462158203125,70.3949203491211,68.87202453613281,3809400.0,39.199562072753906
2005-01-05,69.66905212402344,67.67647552490234,69.02857971191406,68.17462158203125,2136800.0,38.80263900756836
2005-01-06,69.56942749023438,68.17462158203125,68.17462158203125,68.9574203491211,2133000.0,39.24817657470703
2005-01-07,69.4128646850586,68.26001739501953,69.25630950927734,68.3027114868164,2282100.0,38.875545501708984
2005-01-10,69.71175384521484,68.11769104003906,68.40234375,69.31324005126953,2568900.0,39.45069122314453
2005-01-11,69.31324005126953,67.79033660888672,68.8862533569336,67.88996887207031,2264200.0,38.640621185302734
2005-01-12,69.22784423828125,67.88996887207031,68.31694793701172,68.81509399414062,2703100.0,39.16716384887695
2005-01-13,69.74021911621094,68.35964965820312,68.8293228149414,68.8862533569336,2118500.0,39.207664489746094
2005-01-14,71.09232330322266,68.57313537597656,69.02857971191406,70.8646011352539,3335700.0,40.333656311035156
2005-01-18,71.3485107421875,69.68328857421875,70.22412872314453,71.12078857421875,2444100.0,40.4794921875
2005-01-19,71.3485107421875,70.05333709716797,71.20618438720703,70.12450408935547,1520200.0,39.912437438964844
2005-01-20,70.45185089111328,69.15667724609375,69.98217010498047,69.92523956298828,2167700.0,39.799007415771484
2005-01-21,70.42338562011719,69.28477478027344,70.02487182617188,69.4840316772461,1718000.0,39.547908782958984
2005-01-24,70.38069152832031,68.26001739501953,69.92523956298828,68.5019760131836,1998600.0,38.98894500732422
2005-01-25,69.95370483398438,68.5019760131836,68.928955078125,69.32746887207031,2467400.0,39.45880126953125
2005-01-26,69.82561492919922,68.45927429199219,69.76868438720703,69.37017059326172,2908500.0,39.48310470581055
2005-01-27,70.57994842529297,68.61583709716797,70.11026763916016,69.11397552490234,3533400.0,39.33726501464844
2005-01-28,70.366455078125,69.24207305908203,70.09603881835938,69.99640655517578,2750800.0,39.83952713012695
2005-01-31,71.26311492919922,70.20989990234375,70.73650360107422,70.73650360107422,2440600.0,40.260765075683594
2005-02-01,72.55828857421875,70.76496887207031,71.02116394042969,72.33056640625,3197200.0,41.168052673339844
2005-02-02,73.85346984863281,72.4301986694336,72.55828857421875,73.3410873413086,3865800.0,41.74320602416992
2005-02-03,73.15606689453125,72.33056640625,72.94257354736328,72.80024719238281,2546400.0,41.43539047241211
2005-02-04,73.72537231445312,72.58675384521484,72.58675384521484,73.62574768066406,2277700.0,41.90522384643555
2005-02-07,73.92462921142578,73.18453216552734,73.59728240966797,73.42648315429688,1434700.0,41.79180908203125
2005-02-08,73.44071960449219,72.61521911621094,73.26992797851562,72.70062255859375,1947100.0,41.37867736816406
2005-02-09,72.87141418457031,71.3200454711914,72.70062255859375,71.56200408935547,1723900.0,40.73060607910156
2005-02-10,73.66844177246094,71.30581665039062,71.70433044433594,73.4122543334961,2538200.0,41.78370666503906
2005-02-11,74.02426147460938,72.57252502441406,73.29839324951172,73.51187896728516,2552300.0,41.84040451049805
2005-02-14,74.43700408935547,73.02796936035156,73.15606689453125,74.43700408935547,2377300.0,42.36696243286133
2005-02-15,76.45805358886719,74.42277526855469,74.43700408935547,76.20186614990234,3941400.0,43.371456146240234
2005-02-16,76.71424102783203,75.73218536376953,76.14492797851562,76.67153930664062,2323800.0,43.63877868652344
2005-02-17,76.77117156982422,75.94567108154297,76.67153930664062,76.21609497070312,2067800.0,43.37956619262695
2005-02-18,76.785400390625,75.57562255859375,76.25879669189453,76.34419250488281,2565900.0,43.45247268676758
2005-02-22,76.79963684082031,74.96361541748047,75.78911590576172,75.14864349365234,2423400.0,42.772010803222656
2005-02-23,77.42587280273438,75.3906021118164,75.3906021118164,77.3547134399414,3298900.0,44.027626037597656
2005-02-24,78.8491439819336,77.07005310058594,77.2835464477539,78.8491439819336,4712200.0,44.878211975097656
2005-02-25,80.05892181396484,77.92401885986328,78.47909545898438,80.04469299316406,3234900.0,45.55866241455078
2005-02-28,79.50384521484375,76.98465728759766,79.3472900390625,78.49332427978516,4444800.0,44.67567825317383
2005-03-01,79.63194274902344,77.99518585205078,78.8206787109375,78.62142181396484,3724800.0,44.74861145019531
2005-03-02,78.50756072998047,77.49703979492188,77.88131713867188,77.71052551269531,2287000.0,44.23014831542969
2005-03-03,78.3367691040039,77.3404769897461,78.06634521484375,77.98094940185547,1982300.0,44.38405227661133
2005-03-04,80.34357452392578,78.35099792480469,78.35099792480469,80.3008804321289,3489100.0,45.70448684692383
2005-03-07,80.44320678710938,78.87760925292969,80.3008804321289,78.9203109741211,2768400.0,44.918701171875
2005-03-08,79.60347747802734,78.74951171875,78.8491439819336,79.06263732910156,2338200.0,44.99971008300781
2005-03-09,80.77056121826172,79.56077575683594,79.56077575683594,79.68887329101562,3353600.0,45.356143951416016
2005-03-10,79.93083190917969,77.21238708496094,79.70310974121094,78.16597747802734,3092200.0,44.48936080932617
2005-03-11,79.13379669189453,77.3547134399414,78.35099792480469,77.68206024169922,2729900.0,44.21394348144531
2005-03-14,78.00941467285156,75.4475326538086,78.00941467285156,76.3014907836914,3689900.0,43.42815399169922
2005-03-15,77.26931762695312,76.08799743652344,76.99889373779297,76.08799743652344,2675600.0,43.30665969848633
2005-03-16,75.61832427978516,72.74331665039062,75.29096984863281,73.49765014648438,6740300.0,41.832305908203125
2005-03-17,75.36213684082031,73.2841567993164,73.68267822265625,74.4654769897461,3411100.0,42.383174896240234
2005-03-18,74.70742797851562,73.55458068847656,74.47970581054688,74.70742797851562,4446400.0,42.520877838134766
2005-03-21,74.77859497070312,73.3126220703125,74.70742797851562,73.89616394042969,1793900.0,42.059120178222656
2005-03-22,75.76065063476562,74.01002502441406,74.09542083740234,74.40853881835938,2792900.0,42.350738525390625
2005-03-23,74.80706024169922,73.46918487548828,74.50817108154297,73.82500457763672,2777400.0,42.01862716674805
2005-03-24,74.47970581054688,73.14183044433594,74.05272674560547,73.19876098632812,2006500.0,41.662193298339844
2005-03-28,73.8819351196289,72.58675384521484,73.85346984863281,72.72908782958984,2373400.0,41.39487838745117
2005-03-29,73.01374053955078,69.8825454711914,72.72908782958984,69.95370483398438,4218500.0,40.07797622680664
2005-03-30,70.50878143310547,68.67276763916016,70.38069152832031,69.78291320800781,6871900.0,39.98012161254883
2005-03-31,71.4481430053711,70.09603881835938,70.15296936035156,70.94999694824219,3937500.0,40.648780822753906
2005-04-01,71.74702453613281,69.8113784790039,71.23464965820312,69.9394760131836,3588400.0,40.06981658935547
2005-04-04,70.28105926513672,69.17090606689453,70.09603881835938,70.11026763916016,2355800.0,40.167659759521484
2005-04-05,71.09232330322266,69.9110107421875,70.3379898071289,71.02116394042969,2671300.0,40.689544677734375
2005-04-06,71.66162872314453,70.73650360107422,71.30581665039062,71.20618438720703,2852400.0,40.795555114746094
2005-04-07,71.86089324951172,70.56571197509766,71.10655975341797,71.56200408935547,2215200.0,40.9993896484375
2005-04-08,71.73279571533203,69.75444793701172,71.66162872314453,69.82561492919922,3007500.0,40.004581451416016
2005-04-11,70.08180236816406,69.04281616210938,69.98217010498047,69.52672576904297,3104500.0,39.833343505859375
2005-04-12,69.52672576904297,67.06446838378906,69.52672576904297,68.67276763916016,5158000.0,39.3441047668457
2005-04-13,68.38811492919922,65.89739227294922,68.11769104003906,66.65172576904297,5124400.0,38.18619918823242
2005-04-14,69.56942749023438,62.35344696044922,65.96855163574219,64.4456558227539,8424900.0,36.92228317260742
2005-04-15,64.88687133789062,62.766197204589844,64.0471420288086,63.05084991455078,5693900.0,36.123172760009766
2005-04-18,64.31755828857422,63.13624572753906,63.2074089050293,63.89057922363281,4006300.0,36.60426712036133
2005-04-19,65.75506591796875,64.4314193725586,64.61644744873047,64.82994079589844,3401300.0,37.1424560546875
2005-04-20,65.75506591796875,63.36396789550781,65.75506591796875,63.7340202331543,3599900.0,36.514591217041016
2005-04-21,65.4561767578125,63.76248550415039,64.64491271972656,65.15728759765625,2964400.0,37.33000183105469
2005-04-22,65.17152404785156,63.80518341064453,64.9011001586914,64.51681518554688,2437500.0,36.963050842285156
2005-04-25,66.28166961669922,64.75877380371094,64.91533660888672,65.86892700195312,3011100.0,37.737728118896484
2005-04-26,66.26744079589844,64.68760681152344,65.86892700195312,64.71607208251953,2709200.0,37.07721710205078
2005-04-27,64.71607208251953,63.05084991455078,64.71607208251953,63.71978759765625,3852600.0,36.50642013549805
